Time,AE Data,EC Data,Mech Data,Output
1611.503035,0.00014113430037905676,0.07512486902739489,0.20359254219780845,1.0
1612.504729,0.00013671880430722504,0.07510961008311037,0.20344059253671126,1.0
1613.505871,0.00014188277302512728,0.0751350416569179,0.2059729109785441,1.0
1614.504901,0.0001355955759267465,0.0751503006012024,0.20770441831126624,1.0
1615.505842,0.00013472360654725535,0.07517573217500992,0.2092209760156195,1.0
1616.504279,0.00014038895268853697,0.0751553869159639,0.20612234482639022,1.0
1617.505222,0.00013372822261115472,0.0751553869159639,0.20400896160886267,1.0
1618.506368,0.0001353804815247498,0.0751350416569179,0.20338502172502557,1.0
1619.505396,0.00013623134329087625,0.07511469639787188,0.2054275527263277,1.0
1620.506485,0.0001367838969821299,0.07512486902739489,0.20805988498102165,1.0
1621.505771,0.00013778906961039013,0.07510452376834888,0.2086690575415078,1.0
1622.504059,0.00014678179959827135,0.07509435113882587,0.20675932326497898,1.0
1623.50495,0.00013928253838220396,0.07514012797167939,0.20389770170132396,1.0
1624.505792,0.0001403167638836011,0.0751452142864409,0.2028885694266054,1.0
1625.507228,0.00013155432564574822,0.0751452142864409,0.20618433937823966,1.0
1626.504,0.00014115449868547773,0.0751604732307254,0.2075560990642276,1.0
1627.502808,0.00014603291885639653,0.07517064586024841,0.20835395761854628,1.0
1628.50599,0.0001497568949180255,0.07518590480453292,0.20372159932313796,1.0
1629.504179,0.0001371957640340631,0.0751452142864409,0.2027709085258582,1.0
1630.502822,0.0001360644153161469,0.0751503006012024,0.20257027583112622,1.0
1631.506552,0.00012552954441394696,0.07517064586024841,0.2055455866771411,1.0
1632.507861,0.0001387012154227961,0.07517573217500992,0.20745855557070705,1.0
1633.504279,0.00014474167946474493,0.07518590480453292,0.20868078132224577,1.0
1634.502723,0.00013423510891424992,0.07517064586024841,0.20536894292142005,1.0
1635.503465,0.00013585515237308574,0.07519607743405593,0.2033951714164599,1.0
1636.506995,0.00013899411269698827,0.07518590480453292,0.2029691527902885,1.0
1637.5054,0.00014162050432306068,0.07518081848977141,0.20537732289973565,1.0
1638.504089,0.000136556487119553,0.07517064586024841,0.20709787074941638,1.0
1639.508218,0.0001440959652441383,0.07519099111929442,0.2088090696004877,1.0
1640.506816,0.00013267405924438598,0.07517573217500992,0.20541769874531166,1.0
1641.505396,0.000144186095741043,0.07518081848977141,0.20377695631344428,1.0
1642.504527,0.00014643397466333017,0.07519607743405593,0.20222142852534974,1.0
1643.505567,0.00015405758226344143,0.07518590480453292,0.2053552310567929,1.0
1644.50805,0.0001453312530740355,0.07521642269310194,0.20776822352075391,1.0
1645.504851,0.00014928491565133423,0.07520116374881743,0.20777035718515674,1.0
1646.506287,0.00014475474306521947,0.07521133637834043,0.2056913036724987,1.0
1647.505323,0.0001444302630241772,0.07521133637834043,0.20263947206900912,1.0
1648.503762,0.0001470566202720311,0.0751553869159639,0.20250705294369306,1.0
1649.504703,0.0001361256045312443,0.07519099111929442,0.2049966571529498,1.0
1650.505198,0.00014121318469440948,0.07518081848977141,0.20619383850675377,1.0
1651.506683,0.0001527255133140035,0.07519607743405593,0.20795812875138805,1.0
1652.50305,0.0001499614812896843,0.07518081848977141,0.20497199035467228,1.0
1653.501921,0.00013492244783448664,0.07517573217500992,0.20302342702552473,1.0
1654.507734,0.0001401778478450946,0.07518590480453292,0.20215129511291038,1.0
1655.508507,0.00012586972623137327,0.07520625006357894,0.2044834403485074,1.0
1656.504229,0.00014121105312230115,0.07520116374881743,0.2067899088210136,1.0
1657.505517,0.00014216192412881478,0.07520116374881743,0.20733629068621642,1.0
1658.506418,0.00012797884902595824,0.07520625006357894,0.20474986633661624,1.0
1659.507734,0.00013791772365875004,0.07518081848977141,0.20280471960014784,1.0
1660.50705,0.0001451494652215942,0.07518590480453292,0.20178275804266602,1.0
1661.505714,0.00014011658270377127,0.07517573217500992,0.20463970283232077,1.0
1662.50896,0.0001360804634484864,0.07518081848977141,0.20664155772823758,1.0
1663.5046,0.000136695165758383,0.07517064586024841,0.20751499076669241,1.0
1664.502906,0.000143666173076543,0.07517573217500992,0.20477929634732397,1.0
1665.504726,0.00013690460662864104,0.07520116374881743,0.2020119973083255,1.0
1666.506108,0.0001447362227957995,0.07519607743405593,0.2020967524636022,1.0
1667.5048,0.00012703278750770254,0.07520116374881743,0.20447018797237637,1.0
1668.500545,0.00013895558399799234,0.07519607743405593,0.20644320427842205,1.0
1669.503793,0.00015318888194000167,0.0751604732307254,0.20707815823799322,1.0
1670.506535,0.00012758341114693978,0.07517573217500992,0.20475949739747082,1.0
1671.505025,0.00013712198381175526,0.0751553869159639,0.2022789646739694,1.0
1672.50401,0.00014656038677385712,0.07519607743405593,0.20152857901526594,1.0
1673.505594,0.00015493239097125254,0.0751503006012024,0.2040550833353358,1.0
1674.506733,0.00014257551738402303,0.07516555954548691,0.20657263445381774,1.0
1675.505075,0.00014080142056265094,0.0751553869159639,0.20747355491300162,1.0
1676.503515,0.0001483666979163039,0.0751503006012024,0.20393026624246569,1.0
1677.504455,0.00014332724701393627,0.0751604732307254,0.20205255058015248,1.0
1678.50599,0.00015089781478322485,0.0751350416569179,0.2019033078067305,1.0
1679.504876,0.00012347315026909098,0.0751604732307254,0.2040501290484815,1.0
1680.506059,0.00014236541680126693,0.0751452142864409,0.20618928911570295,1.0
1681.507313,0.00014318802705604524,0.07517064586024841,0.20723522141463155,1.0
1682.502736,0.0001361713778116694,0.0751604732307254,0.20510819002395156,1.0
1683.503596,0.00013727293774196364,0.0751452142864409,0.20243804778023428,1.0
1684.507327,0.0001427082558527595,0.0751553869159639,0.20124665325184696,1.0
1685.508515,0.00014991919654051483,0.07516555954548691,0.20449900836468327,1.0
1686.50515,0.00013799501171559133,0.0751452142864409,0.20618799253925346,1.0
1687.503448,0.00013564643016692328,0.0751503006012024,0.20729578745769103,1.0
1688.506287,0.0001466239726287708,0.0751452142864409,0.20479124759761444,1.0
1689.507723,0.0001381560587782259,0.0751604732307254,0.20205661773575187,1.0
1690.50602,0.00014357258346290116,0.0751604732307254,0.2018966474982321,1.0
1691.504752,0.0001297269001491096,0.07517064586024841,0.20460401740891818,1.0
1692.505941,0.00013949698891264643,0.07514012797167939,0.20562021033854758,1.0
1693.504677,0.0001426365048339075,0.07516555954548691,0.2077427059863499,1.0
1694.503366,0.00013419395711428524,0.07514012797167939,0.20440213818103828,1.0
1695.504208,0.00013694387786038873,0.07518081848977141,0.20172584971001137,1.0
1696.507192,0.0001400847199781132,0.0751604732307254,0.19945255084765667,1.0
1697.50495,0.0001421793035745183,0.0751452142864409,0.20061142632881276,1.0
1698.503645,0.0001451476456885031,0.07514012797167939,0.2011023101725867,1.0
1699.504129,0.00015042985835026195,0.0751553869159639,0.20133462027720553,1.0
1700.503941,0.0001435044445469227,0.0751553869159639,0.19785787100017882,1.0
1701.505396,0.00014610422816722883,0.0751503006012024,0.1956870380724616,1.0
1702.50495,0.00014234055920447322,0.07517573217500992,0.19435147334167396,1.0
1703.504356,0.0001411688475165706,0.07517573217500992,0.19787571826127118,1.0
1704.506897,0.00014303094142433166,0.0751452142864409,0.19925490255345402,1.0
1705.506766,0.000145852711697284,0.0751452142864409,0.20027083161840248,1.0
1706.506108,0.00015617431670813452,0.0751452142864409,0.19803878208470552,1.0
1707.505572,0.00014519568682830564,0.07517573217500992,0.19479536197589298,1.0
1708.502574,0.00014964816798035388,0.07514012797167939,0.19496525898468567,1.0
1709.501931,0.0001304975902550965,0.07510961008311037,0.19697810520938125,1.0
1710.503941,0.0001473485574379549,0.07508926482406436,0.19911800682734396,1.0
1711.506287,0.00014495992572432077,0.07512486902739489,0.2005558054738255,1.0
1712.504129,0.00014664967503504836,0.07510961008311037,0.1976559462783884,1.0
1713.503547,0.00013487217085423567,0.07512486902739489,0.195225279430195,1.0
1714.505248,0.00014198382929981302,0.0751350416569179,0.1946760041522838,1.0
1715.504851,0.00012419716180156525,0.07510961008311037,0.1971992511083613,1.0
1716.504257,0.00013824003091671798,0.07511469639787188,0.19934342915391182,1.0
1717.504505,0.00014945741044625286,0.07512486902739489,0.20013114711557825,1.0
1718.504307,0.0001442998130662614,0.0751452142864409,0.19810609032530233,1.0
1719.506207,0.00015125312044302657,0.07511978271263338,0.19546936790824435,1.0
1720.505622,0.0001625036828279385,0.07511469639787188,0.194759640157362,1.0
1721.505025,0.00015579028881276802,0.07512995534215638,0.19751874119368687,1.0
1722.50698,0.00015609768643346354,0.0751350416569179,0.19998651742468182,1.0
1723.506634,0.00016333732570260833,0.07511978271263338,0.20010998334840988,1.0
1724.506683,0.00014721076132660072,0.07511469639787188,0.19857199346281623,1.0
1725.506089,0.00015443802321147578,0.07509943745358737,0.19527513620672085,1.0
1726.505644,0.000162461230538574,0.07511978271263338,0.1951191102912421,1.0
1727.507389,0.00015991790584982653,0.07512486902739489,0.19816406321546282,1.0
1728.507214,0.00015562590497940926,0.07509943745358737,0.19922640516791174,1.0
1729.504752,0.00015926434319223776,0.07511978271263338,0.2014311674540859,1.0
1730.504703,0.0001462657713853825,0.07509435113882587,0.1975522702057314,1.0
1731.503861,0.0001548539704554485,0.07508417850930287,0.19531122197653591,1.0
1732.506059,0.00015903367417036937,0.07509435113882587,0.1994320285446264,1.0
1733.504171,0.00016180364795806854,0.07509435113882587,0.24789705536023857,1.0
1734.503119,0.00015405417223218212,0.07507909219454137,0.24842263740955714,1.0
1735.506219,0.00016351634653742104,0.07505874693549536,0.24530524908102533,1.0
1736.50602,0.00014856282298723124,0.07505874693549536,0.23878835558611858,1.0
1737.506816,0.00016906172106084507,0.07506383325025685,0.23509931807448772,1.0
1738.50445,0.00016076148136395595,0.07505366062073385,0.23483298762359095,1.0
1739.505099,0.00015666454388418844,0.07505366062073385,0.24044885602331964,1.0
1740.507662,0.0001596790140605878,0.07506383325025685,0.24381659734137776,1.0
1741.5061,0.00016223743143070518,0.07506383325025685,0.24157978914464165,1.0
1742.506337,0.000160167741463879,0.07504348799121084,0.2368787532419302,1.0
1743.5063,0.00015756839749870433,0.07504857430597235,0.2325936454160395,1.0
1744.50393,0.00016204673339972393,0.07506891956501836,0.2340038974997084,1.0
1745.505522,0.00014425524847742622,0.07506891956501836,0.23915813009072878,1.0
1746.505622,0.00015476107606620778,0.07507909219454137,0.2417711046865015,1.0
1747.508267,0.00016056812594570779,0.07508417850930287,0.2412059110893036,1.0
1748.506683,0.00016764844398781155,0.07509943745358737,0.23583264351675065,1.0
1749.504307,0.0001561437831510318,0.07510961008311037,0.232482403706065,1.0
1750.506766,0.00016283874247464703,0.07509943745358737,0.23280458248150157,1.0
1751.50791,0.0001446066342849545,0.07509943745358737,0.23849793156021667,1.0
1752.505505,0.00015958362038711725,0.07508926482406436,0.2446298419362303,1.0
1753.505622,0.00015995823551399874,0.07509943745358737,0.23832749772328002,1.0
1754.505224,0.018444054665237894,0.07509943745358737,0.29249396698428665,1.0
1755.504925,0.00014745439746319486,0.07511978271263338,0.2462855928091743,1.0
1756.50401,0.00014654462684251878,0.07510961008311037,0.20210953170306392,1.0
1757.50532,0.0001335849385166489,0.07510961008311037,0.20761142875818758,1.0
1758.509704,0.00014728543578091148,0.07510452376834888,0.20774103181044318,1.0
1759.5074,0.00015417950792453205,0.07510961008311037,0.2067446105343206,1.0
1760.504483,0.00015486317600477855,0.07509943745358737,0.20598759186346507,1.0
1761.50599,0.00014557448773309204,0.07510452376834888,0.2060774286885455,1.0
1762.508374,0.00014460862102119926,0.07510961008311037,0.20889532605481115,1.0
1763.50605,0.00013456319532846267,0.07509435113882587,0.21162232203849043,1.0
1764.502611,0.00014840861516783265,0.07510452376834888,0.21013872012290927,1.0
1765.506749,0.00015375824486426137,0.07511978271263338,0.20835395306915525,1.0
1766.507313,0.00015763699463772898,0.07511978271263338,0.20695461497461728,1.0
1767.504307,0.0001447752052137435,0.07510452376834888,0.2074116377008,1.0
1768.503317,0.00014593670859299585,0.07511978271263338,0.2094342514680817,1.0
1769.505369,0.00013505337020182584,0.07512486902739489,0.2119159215393458,1.0
1770.505871,0.0001500283965004123,0.07512486902739489,0.21071809417201262,1.0
1771.504975,0.00015554377918411627,0.07511469639787188,0.2084163252204619,1.0
1772.506832,0.0001582412512699389,0.07511469639787188,0.20701302915570974,1.0
1773.507129,0.00014463241010496784,0.0751350416569179,0.20738016046411942,1.0
1774.506535,0.00014695758593909195,0.07514012797167939,0.2100578046536795,1.0
1775.505594,0.000136530175526341,0.0751350416569179,0.21391960529046503,1.0
1776.505743,0.00014600528483545632,0.07511978271263338,0.21300815299099854,1.0
1777.505297,0.00015838378851143557,0.07511469639787188,0.21031368515333254,1.0
1778.504752,0.0001562444404913102,0.07514012797167939,0.2100583505806056,1.0
1779.504356,0.0001451732689513418,0.07510961008311037,0.21028275384357809,1.0
1780.506897,0.00014718387054313506,0.07512995534215638,0.21228232494518734,1.0
1781.506169,0.0001360028418739014,0.07514012797167939,0.21543464804759838,1.0
1782.502921,0.00015212044674077027,0.07511469639787188,0.2120823200664204,1.0
1783.505271,0.00015356721953548136,0.07508926482406436,0.210610155319941,1.0
1784.507871,0.00015721586893713177,0.07511469639787188,0.20900335589470376,1.0
1785.504577,0.00014788104212410853,0.0751350416569179,0.2102455125284361,1.0
1786.504138,0.00014617304836635222,0.07511469639787188,0.21201960671078493,1.0
1787.506733,0.00013379022038846993,0.07510452376834888,0.21384254315545528,1.0
1788.508571,0.0001468927139037161,0.07509943745358737,0.21208656919766186,1.0
1789.50545,0.00015625340000044894,0.07511978271263338,0.20969869847108344,1.0
1790.503202,0.00015393346712040923,0.07511469639787188,0.20863719360658792,1.0
1791.505099,0.00014500656847952906,0.0751350416569179,0.20948987687245998,1.0
1792.504158,0.00014737884213597495,0.0751350416569179,0.21191028484383384,1.0
1793.50401,0.00013722995347877578,0.07511978271263338,0.21341381764160863,1.0
1794.504109,0.00014668241639688656,0.07512486902739489,0.21153827203882664,1.0
1795.505961,0.0001543740509846053,0.07511978271263338,0.20970292485536965,1.0
1796.505473,0.00015698771366163153,0.0751452142864409,0.20836990778357045,1.0
1797.505517,0.00014538900835857729,0.07517064586024841,0.2094896175571701,1.0
1798.507525,0.0001469913810760559,0.0751553869159639,0.21165440889357184,1.0
1799.506733,0.00013376199204105513,0.0751553869159639,0.2140617919583672,1.0
1800.50135,0.00015323874889412058,0.07514012797167939,0.21103090120188453,1.0
1801.50152,0.00015373384552115401,0.0751604732307254,0.21030911756471754,1.0
1802.508128,0.00015644752699828587,0.07518081848977141,0.20836772407586607,1.0
1803.5052,0.00014847082396367804,0.07518590480453292,0.2090661693369424,1.0
1804.502808,0.00014839311396169677,0.07518081848977141,0.21168506269047221,1.0
1805.504653,0.00013660748873872358,0.07519099111929442,0.21325073562061006,1.0
1806.506404,0.00014761962442083067,0.07521133637834043,0.2113140689490604,1.0
1807.50415,0.00015613569596620771,0.07518081848977141,0.20923005660015692,1.0
1808.501576,0.00015647804636901146,0.07517064586024841,0.20792680164461216,1.0
1809.505172,0.00014269248127544214,0.07517573217500992,0.20887669174906698,1.0
1810.505124,0.0001464623739213536,0.07516555954548691,0.21124248883026686,1.0
1811.502624,0.0001383496982916987,0.07517064586024841,0.2133706712168827,1.0
1812.501683,0.00014968671083508687,0.07520116374881743,0.21005943333567567,1.0
1813.503645,0.0001529756085724621,0.07519099111929442,0.20868498495957674,1.0
1814.50604,0.00015682689103790122,0.07516555954548691,0.20710420350175912,1.0
1815.505644,0.0001469771986514735,0.07519099111929442,0.20844058257354486,1.0
1816.50495,0.0001461757167227833,0.07517573217500992,0.21105826123966412,1.0
1817.504752,0.00013609989412789457,0.0751503006012024,0.21225163930254962,1.0
1818.504703,0.0001456951218210588,0.07518590480453292,0.21047432415133682,1.0
1819.504109,0.00015467681897456757,0.07516555954548691,0.20781377202395465,1.0
1820.506108,0.0001555888186642248,0.07516555954548691,0.2073308905590391,1.0
