Time,AE Data,EC Data,Mech Data,Output
0.8211050724637682,0.0001538731770408096,0.0768635551530416,0.4512797877855575,cathodic
0.8213315217391305,0.00015176675560886835,0.07686501976352778,0.44653005523080463,cathodic
0.8215579710144928,0.00015542412095640647,0.07686513666259959,0.4444082641318155,cathodic
0.8217844202898551,0.00015287468614040342,0.0768737973101791,0.43389263330233296,cathodic
0.8220108695652174,0.0001598462288861422,0.07686740973132998,0.4381959051051738,cathodic
0.8222373188405797,0.00015431695077432344,0.0768681114067682,0.4425902756969991,cathodic
0.822463768115942,0.00014779545042091418,0.07687218966693438,0.45031234748529636,cathodic
0.8226902173913043,0.0001519622330046581,0.07686871388659981,0.44842190392193765,cathodic
0.8229166666666667,0.000150904519330266,0.0768846706099014,0.44202161176002236,cathodic
0.823143115942029,0.00015514563029710951,0.07687620722950557,0.43761804542868166,cathodic
0.8233695652173914,0.000157749404753951,0.07686799844179977,0.43770585551495755,cathodic
0.8235960144927537,0.00015499443903273688,0.07687146888299402,0.4442844336896124,cathodic
0.823822463768116,0.00015175845935151396,0.07688253326773756,0.448310921263738,cathodic
0.8240489130434783,0.00015375811082373565,0.07688599836979151,0.44630520625624015,cathodic
0.8242753623188406,0.00015551695117617213,0.07688038693333742,0.44487983464040437,cathodic
0.8245018115942029,0.0001528502535780115,0.07687602120261726,0.43616366543164886,cathodic
0.8247282608695652,0.00015557581912041375,0.07685813283455703,0.4404881251732342,cathodic
0.8249547101449276,0.00014969355299965362,0.07686871388659981,0.4427451624535683,cathodic
0.8251811594202899,0.0001477452673570802,0.07684920045283705,0.45032873002325263,cathodic
0.8254076086956522,0.00015227015763607585,0.0768504512167039,0.4439801911000043,cathodic
0.8256340579710145,0.000154745804761923,0.07684627938107881,0.4420404512826479,cathodic
0.8258605072463768,0.00015831074789420535,0.07684387156104279,0.4355769819218803,cathodic
0.8260869565217391,0.0001590866397835639,0.07684430670924207,0.4382380899933904,cathodic
0.8263134057971014,0.00015409732805926813,0.07683218854680798,0.44444769714724497,cathodic
0.8265398550724637,0.00014853222903993152,0.07683068768636923,0.44955957508249245,cathodic
0.8267663043478262,0.00014985067498975204,0.07683114291833157,0.44555980555530045,cathodic
0.8269927536231885,0.0001517946857787396,0.07683177434192374,0.43925675507513057,cathodic
0.8272192028985508,0.00015522026281998991,0.07682416269490927,0.4345147741752764,cathodic
0.8274456521739131,0.0001580972350591095,0.07681632389061686,0.43873183917774683,cathodic
0.8276721014492754,0.00015385391485469145,0.0768124784078763,0.44294803782100395,cathodic
0.8278985507246377,0.00014823770345552399,0.07682574954360757,0.4531148500420303,cathodic
0.828125,0.00016079286395391987,0.07684225816541163,0.4461233612780936,cathodic
0.8283514492753623,0.00015570156402312506,0.07683835075773501,0.44206461548449194,cathodic
0.8285778985507246,0.0001472618540721338,0.07683764852028202,0.4342369618226938,cathodic
0.828804347826087,0.00015920525429808063,0.07682678027869264,0.4383232785720831,cathodic
0.8290307971014493,0.0001622101665141139,0.07683247123610398,0.4434588797582306,cathodic
0.8292572463768116,0.00014507872182880998,0.0768392232856628,0.4498515915414547,cathodic
0.829483695652174,0.0002457954719741204,0.07683617997569245,0.44784138305330695,cathodic
0.8297101449275363,0.000333205903949047,0.07684461019721696,0.4413691812676695,cathodic
0.8299365942028986,0.00033226342545827377,0.07684905798209328,0.4334674060817969,cathodic
0.8301630434782609,0.00033261889727542515,0.07684992404685123,0.43777293248892607,cathodic
0.8303894927536232,0.00033281356363179933,0.07685750843614944,0.4433834006627441,cathodic
0.8306159420289855,0.0003313887470299618,0.07684215216777333,0.44832958047681465,cathodic
0.8308423913043479,0.00032695811250171413,0.07684730365299404,0.4453546159254274,cathodic
0.8310688405797102,8.323164395084927e-05,0.07716130727545031,0.25781934067582285,cathodic
0.8312952898550725,5.5061710552396605e-05,0.07717495685787618,0.2131329065011332,cathodic
0.8315217391304348,5.7593674227657444e-05,0.07715636821941464,0.2052775330737033,cathodic
0.8317481884057971,5.449406496001764e-05,0.07713908390978634,0.21166278823821452,cathodic
0.8319746376811594,4.963737756161256e-05,0.0771292060456627,0.2278942917894632,cathodic
0.8322010869565217,4.9967592855985486e-05,0.07713938293470277,0.2335708501427655,cathodic
0.832427536231884,5.340110734916249e-05,0.07714824991608656,0.23161474100082086,cathodic
0.8326539855072465,5.3941179092295766e-05,0.0771214414397171,0.21387013898870916,cathodic
0.8328804347826088,5.816393631668019e-05,0.07711183135910069,0.2052062697083635,cathodic
0.8331068840579711,5.449144846337389e-05,0.07711441100688719,0.21101547699115483,cathodic
0.8333333333333334,4.947770417668619e-05,0.07709764329627496,0.22860365043778724,cathodic
0.8335597826086957,4.91264227298482e-05,0.07711835635056066,0.23499115803687365,cathodic
0.833786231884058,5.3096117766021606e-05,0.07713841110372438,0.230652465680553,cathodic
0.8340126811594203,5.7032536332059106e-05,0.07713740022098452,0.21352362716404655,cathodic
0.8342391304347826,5.7307939376228305e-05,0.07713310341145778,0.20639339295439504,cathodic
0.8344655797101449,5.2205838010570854e-05,0.07711645955071765,0.2107844850110219,cathodic
0.8346920289855073,4.933171708189638e-05,0.077103333695804,0.22744705150487357,cathodic
0.8349184782608696,5.118392834704216e-05,0.07707177094641625,0.234692998096433,cathodic
0.8351449275362319,5.2995080741778284e-05,0.07708762819310384,0.23185883769237023,cathodic
0.8353713768115942,5.434572972721421e-05,0.07710245335752391,0.2141300177334306,cathodic
0.8355978260869565,5.879350566296124e-05,0.07710060230403006,0.20534306281760797,cathodic
0.8358242753623188,5.3568093506759816e-05,0.0770649257305122,0.21187504902311804,cathodic
0.8360507246376812,4.958263240106637e-05,0.07707283315432834,0.22847504841055613,cathodic
0.8362771739130435,5.0268758328647e-05,0.07707150427867361,0.23367254135657192,cathodic
0.8365036231884058,5.4176663790233355e-05,0.07702192304654186,0.23143453325326438,cathodic
0.8367300724637682,5.609730650606185e-05,0.07703345558958738,0.21308130105275613,cathodic
0.8369565217391305,5.633701785242399e-05,0.0770499744846908,0.20623036385237156,cathodic
0.8371829710144928,5.315019202999246e-05,0.07705007155621217,0.2098441339066555,cathodic
0.8374094202898551,5.1639735480315144e-05,0.0770362193385351,0.22717881284525118,cathodic
0.8376358695652174,4.937277595230602e-05,0.0770021204561808,0.23417695149915962,cathodic
0.8378623188405797,5.22970799448145e-05,0.07699248471297829,0.2312920061826489,cathodic
0.838088768115942,5.4199474273794256e-05,0.07698300071376322,0.21235064599911851,cathodic
0.8383152173913043,5.615661376332022e-05,0.07696570189919494,0.20452803717169266,cathodic
0.8385416666666667,5.463790518576643e-05,0.07694456820164992,0.2109598253523838,cathodic
0.838768115942029,4.986548239722164e-05,0.07700083063228755,0.2277042553553737,cathodic
0.8389945652173914,4.9738347496198365e-05,0.07703562128870226,0.23292115411830266,cathodic
0.8392210144927537,5.5057148455684416e-05,0.07705545846776633,0.23045404550709425,cathodic
0.839447463768116,5.529417621574527e-05,0.07707651294602379,0.21267728180130271,cathodic
0.8396739130434783,5.872507421227851e-05,0.07710978281527024,0.20441909401324357,cathodic
0.8399003623188406,5.433177507844753e-05,0.07714847753206772,0.20996700217647618,cathodic
0.8401268115942029,5.179256572017323e-05,0.07713691597914224,0.22649279874067463,cathodic
0.8403532608695652,4.916291950354565e-05,0.07715697519536441,0.2339713522811921,cathodic
0.8405797101449276,5.194090095297666e-05,0.07715231576233827,0.2296137595728161,cathodic
0.8408061594202899,5.51392661965037e-05,0.07712723337382596,0.21278477966865356,cathodic
0.8410326086956522,5.8584521379748776e-05,0.07715336234954578,0.20580745613960127,cathodic
0.8412590579710145,5.32414339642361e-05,0.07713428946924197,0.21050024977403106,cathodic
0.8414855072463768,4.997041062160182e-05,0.07712981302161245,0.22705633029806363,cathodic
0.8417119565217391,5.056348319418544e-05,0.07713618626908499,0.23408275235632278,cathodic
0.8419384057971014,5.433177507844753e-05,0.07714354585247588,0.2306981435583852,cathodic
0.8421648550724637,5.537958134978362e-05,0.07715986614147809,0.2130630639025562,cathodic
0.8423913043478262,5.6731437949055096e-05,0.07713413772525453,0.20461814009365156,cathodic
0.8426177536231885,5.1298114944161756e-05,0.0771407285468267,0.21124875868177334,cathodic
0.8428442028985508,5.026238481118144e-05,0.07718997951263284,0.2276002270500944,cathodic
0.8430706521739131,5.104189954204673e-05,0.07719283363851427,0.2330736918768337,cathodic
0.8432971014492754,5.5016089585274776e-05,0.07720257426359045,0.23070797251686653,cathodic
0.8435235507246377,5.580989441319441e-05,0.07720280187957161,0.2129592525030201,cathodic
0.84375,5.7752945074638636e-05,0.07722438076719743,0.20553789291291838,cathodic
0.8439764492753623,5.239744607248248e-05,0.07719506293621212,0.21019717545633052,cathodic
0.8442028985507246,5.1711655593189525e-05,0.07717093006338592,0.22699157139954054,cathodic
0.844429347826087,5.018482916707435e-05,0.07718853794475215,0.23367646870556985,cathodic
0.8446557971014493,5.398049363160953e-05,0.07720636786327648,0.2305892002639617,cathodic
0.8448822463768116,5.4423017012691146e-05,0.077216003606479,0.2113341158603972,cathodic
0.845108695652174,5.657176456412875e-05,0.07720075333574117,0.2036114402731536,cathodic
0.8453351449275363,5.212969124927195e-05,0.07724867654165721,0.20960071041106038,cathodic
0.8455615942028986,5.0025155782148e-05,0.07722928120538008,0.22650588034048658,cathodic
0.8457880434782609,5.063734890712824e-05,0.07721070037727085,0.2318291811491974,cathodic
0.8460144927536232,5.3921186374351174e-05,0.07719263503241307,0.22989458522332773,cathodic
0.8462409420289855,5.542453142033012e-05,0.07716786505799253,0.21192750935789162,cathodic
0.8464673913043479,5.872507421227851e-05,0.0771861100409531,0.20333785310284538,cathodic
0.8466938405797102,5.447776217323734e-05,0.07716790076246016,0.2092617385252629,cathodic
0.8469202898550725,4.998865900845055e-05,0.07716607983461088,0.2276657563860764,cathodic
0.8471467391304348,4.82778727413824e-05,0.07712101187034087,0.2333447245130277,cathodic
0.8473731884057971,5.3217482956497144e-05,0.0771365421979967,0.22911579417740438,cathodic
0.8475996376811594,5.363377428148373e-05,0.07713269615737384,0.2117715260987127,cathodic
0.8478260869565217,5.731243438328295e-05,0.0771664446896395,0.20511498560207173,cathodic
0.848052536231884,5.23198904283754e-05,0.07719096584855122,0.20984577205507088,cathodic
0.8482789855072465,5.036731303556164e-05,0.07721016146296251,0.22675243564839465,cathodic
0.8485054347826088,5.007077674926982e-05,0.07718800684079612,0.23360520500029458,cathodic
0.8487318840579711,5.370220573216646e-05,0.07719301439238167,0.2304737043758758,cathodic
0.8489583333333334,5.502447579246629e-05,0.07722168954294958,0.21262401514089682,cathodic
0.8491847826086957,5.898511372487287e-05,0.07721327221470504,0.20398414007972682,cathodic
0.849411231884058,5.180155573428254e-05,0.07720584122237889,0.2105788856930733,cathodic
0.8496376811594203,4.919029208381874e-05,0.07721410680663597,0.22720704851868012,cathodic
0.8498641304347826,4.906711547258985e-05,0.07719726322403002,0.23323250485378585,cathodic
0.8500905797101449,5.4906599264182405e-05,0.0771968079920677,0.22965048717203726,cathodic
0.8503170289855073,5.611099279619838e-05,0.07720029810377883,0.21158394780507198,cathodic
0.8505434782608696,5.728546434095504e-05,0.07721159745202014,0.2046614089116993,cathodic
0.8507699275362319,5.287646622726155e-05,0.0772153207585355,0.20931252432154204,cathodic
0.8509963768115942,5.113179968313972e-05,0.07719358120080534,0.2262046727417266,cathodic
0.8512228260869565,4.964650175503691e-05,0.0772015879276721,0.23328492845854581,cathodic
0.8514492753623188,5.294945977465647e-05,0.07720249839159674,0.2296054358130381,cathodic
0.8516757246376812,5.639840488906585e-05,0.07721357570267993,0.21108018796679326,cathodic
0.8519021739130435,5.748874600327726e-05,0.07722154226202059,0.2031936888356329,cathodic
0.8521286231884058,5.2039791108178946e-05,0.07721077513349996,0.2100446021505605,cathodic
0.8523550724637682,5.171313156565523e-05,0.07720750594318229,0.22612171233922337,cathodic
0.8525815217391305,5.2453331757206715e-05,0.07719896364930105,0.2319179592961358,cathodic
0.8528079710144928,5.4737801685831694e-05,0.07720469867941462,0.2292605858212863,cathodic
0.8530344202898551,5.483360571678753e-05,0.07718565480899077,0.21159050101061871,cathodic
0.8532608695652174,5.9080917755828714e-05,0.0771823923132608,0.2034820191377212,cathodic
0.8534873188405797,5.4035238792155734e-05,0.07719733909602373,0.20933136408212275,cathodic
0.853713768115942,4.928435178367872e-05,0.07718513374691625,0.2258003278682084,cathodic
0.8539402173913043,4.829612112823113e-05,0.07717632255376315,0.23300315109005548,cathodic
0.8541666666666667,5.3770637182849176e-05,0.07720136031169092,0.2296791569109049,cathodic
0.854393115942029,5.4605500881178435e-05,0.07722063179809595,0.21112032528846755,cathodic
0.8546195652173914,5.828785091414194e-05,0.07723185639010813,0.20516502381154564,cathodic
0.8548460144927537,5.395312105133645e-05,0.07721881087024665,0.2098408575418366,cathodic
0.855072463768116,5.2274269461253584e-05,0.07721926610220897,0.22694329173458203,cathodic
0.8552989130434783,5.116111786348124e-05,0.07722829486946171,0.23361011971749,cathodic
0.8555253623188406,5.387100331051717e-05,0.07723504747690285,0.23073828040415004,cathodic
0.8557518115942029,5.5586351674297504e-05,0.0772186245375562,0.21286855849248904,cathodic
0.8559782608695652,5.728801374794127e-05,0.0772064437352702,0.2044281042034587,cathodic
0.8562047101449276,4.994961282776685e-05,0.07721436343249709,0.21114706706604336,cathodic
0.8564311594202899,4.947314207997401e-05,0.07720151205567836,0.2282063758894566,cathodic
0.8566576086956522,4.931346869504765e-05,0.07718747573684007,0.23408275296820613,cathodic
0.8568840579710145,5.476973636281697e-05,0.07718269580123567,0.23043848217931961,cathodic
0.8571105072463768,5.528525329129351e-05,0.07719673212007397,0.21283884135384218,cathodic
0.8573369565217391,5.939811765664039e-05,0.07720935476514693,0.2062763675532301,cathodic
0.8575634057971014,5.3127381546431556e-05,0.07721987307815874,0.21060509807134378,cathodic
0.8577898550724637,5.065083392829221e-05,0.07723738835106204,0.22772923844146178,cathodic
0.8580163043478262,5.014377029666471e-05,0.07723937218054491,0.23478473943875652,cathodic
0.8582427536231885,5.404892508229227e-05,0.0772396756685198,0.23134770717203332,cathodic
0.8584692028985508,5.424965733762826e-05,0.0772430140362435,0.2132959112087965,cathodic
0.8586956521739131,5.580989441319441e-05,0.07725378785935182,0.20536354025069464,cathodic
0.8589221014492754,5.204428611523359e-05,0.07725682497062987,0.21182662473766686,cathodic
0.8591485507246377,5.174506624264052e-05,0.07723937218054491,0.22809825217914434,cathodic
